Date,0
1932-10-07,94837.56411723603
1932-10-10,94837.56411723603
1932-10-11,94837.56411723603
1932-10-13,94837.56411723603
1932-10-14,94837.56411723603
1932-10-17,94837.56411723603
1932-10-18,94837.56411723603
1932-10-19,94837.56411723603
1932-10-20,94837.56411723603
1932-10-21,94837.56411723603
1932-10-24,94837.56411723603
1932-10-25,94837.56411723603
1932-10-26,94837.56411723603
1932-10-27,94837.56411723603
1932-10-28,94837.56411723603
1932-10-31,94837.56411723603
1932-11-01,94837.56411723603
1932-11-02,94837.56411723603
1932-11-03,94837.56411723603
1932-11-04,94837.56411723603
1932-11-07,94837.56411723603
1932-11-09,94837.56411723603
1932-11-10,94837.56411723603
1932-11-11,94837.56411723603
1932-11-14,94837.56411723603
1932-11-15,94837.56411723603
1932-11-16,94837.56411723603
1932-11-17,94837.56411723603
1932-11-18,94837.56411723603
1932-11-21,94837.56411723603
1932-11-22,94837.56411723603
1932-11-23,94837.56411723603
1932-11-25,94837.56411723603
1932-11-28,94837.56411723603
1932-11-29,94837.56411723603
1932-11-30,94837.56411723603
1932-12-01,94837.56411723603
1932-12-02,94837.56411723603
1932-12-05,94837.56411723603
1932-12-06,94837.56411723603
1932-12-07,94837.56411723603
1932-12-08,94837.56411723603
1932-12-09,94837.56411723603
1932-12-12,94837.56411723603
1932-12-13,94837.56411723603
1932-12-14,94837.56411723603
1932-12-15,94837.56411723603
1932-12-16,94837.56411723603
1932-12-19,94837.56411723603
1932-12-20,94837.56411723603
1932-12-21,94837.56411723603
1932-12-22,94837.56411723603
1932-12-23,94837.56411723603
1932-12-27,94837.56411723603
1932-12-28,94837.56411723603
1932-12-29,94837.56411723603
1932-12-30,94837.56411723603
1933-01-03,94837.56411723603
1933-01-04,94837.56411723603
1933-01-05,94837.56411723603
1933-01-06,94837.56411723603
1933-01-09,94837.56411723603
1933-01-10,94837.56411723603
1933-01-11,94837.56411723603
1933-01-12,94837.56411723603
1933-01-13,94837.56411723603
1933-01-16,94837.56411723603
1933-01-17,94837.56411723603
1933-01-18,94837.56411723603
1933-01-19,94837.56411723603
1933-01-20,94837.56411723603
1933-01-23,94837.56411723603
1933-01-24,94837.56411723603
1933-01-25,94837.56411723603
1933-01-26,94837.56411723603
1933-01-27,94837.56411723603
1933-01-30,94837.56411723603
1933-01-31,94837.56411723603
1933-02-01,94837.56411723603
1933-02-02,94837.56411723603
1933-02-03,94837.56411723603
1933-02-06,94837.56411723603
1933-02-07,94837.56411723603
1933-02-08,94837.56411723603
1933-02-09,94837.56411723603
1933-02-10,94837.56411723603
1933-02-14,94837.56411723603
1933-02-15,94837.56411723603
1933-02-16,94837.56411723603
1933-02-17,94837.56411723603
1933-02-20,94837.56411723603
1933-02-21,94837.56411723603
1933-02-23,94837.56411723603
1933-02-24,94837.56411723603
1933-02-27,94700.2980803223
1933-02-28,94561.0238109063
1933-03-01,94416.16610119415
1933-03-02,94273.66450301257
1933-03-03,94507.18627630865
1933-03-15,94507.18627630865
1933-03-16,94507.18627630865
1933-03-17,94507.18627630865
1933-03-20,94507.18627630865
1933-03-21,94507.18627630865
1933-03-22,94507.18627630865
1933-03-23,94507.18627630865
1933-03-24,94507.18627630865
1933-03-27,94507.18627630865
1933-03-28,94507.18627630865
1933-03-29,94507.18627630865
1933-03-30,94507.18627630865
1933-03-31,94507.18627630865
1933-04-03,94507.18627630865
1933-04-04,94507.18627630865
1933-04-05,94407.74123573594
1933-04-06,94407.74123573594
1933-04-07,94407.74123573594
1933-04-10,94407.74123573594
1933-04-11,94323.69205930947
1933-04-12,94323.69205930947
1933-04-13,94323.69205930947
1933-04-17,94323.69205930947
1933-04-18,94323.69205930947
1933-04-19,94494.56947277926
1933-04-20,94365.92719224186
1933-04-21,94237.18138914563
1933-04-24,94085.94361119656
1933-04-25,93928.99276120811
1933-04-26,93771.05344058185
1933-04-27,93617.15251779296
1933-04-28,93471.53455468871
1933-05-01,93471.53455468871
1933-05-02,93471.53455468871
1933-05-03,93471.53455468871
1933-05-04,93471.53455468871
1933-05-05,93471.53455468871
1933-05-08,93471.53455468871
1933-05-09,93471.53455468871
1933-05-10,93471.53455468871
1933-05-11,93471.53455468871
1933-05-12,93471.53455468871
1933-05-15,93471.53455468871
1933-05-16,93471.53455468871
1933-05-17,93471.53455468871
1933-05-18,93471.53455468871
1933-05-19,93471.53455468871
1933-05-22,93374.31935686301
1933-05-23,93374.31935686301
1933-05-24,93270.25808003751
1933-05-25,93169.78756136676
1933-05-26,93078.4523956296
1933-05-29,93078.4523956296
1933-05-31,92983.53940675299
1933-06-01,92983.53940675299
1933-06-02,92885.03870112663
1933-06-05,92885.03870112663
1933-06-06,92885.03870112663
1933-06-07,92885.03870112663
1933-06-08,92885.03870112663
1933-06-09,92885.03870112663
1933-06-12,92885.03870112663
1933-06-13,92885.03870112663
1933-06-14,92885.03870112663
1933-06-15,92763.85142549337
1933-06-16,92763.85142549337
1933-06-19,92763.85142549337
1933-06-20,92763.85142549337
1933-06-21,92763.85142549337
1933-06-22,92645.016280456
1933-06-23,92521.01850720079
1933-06-26,92521.01850720079
1933-06-27,92390.64354169
1933-06-28,92257.56109708213
1933-06-29,92126.86423150226
1933-06-30,92012.64559134973
1933-07-03,92012.64559134973
1933-07-05,92012.64559134973
1933-07-06,92012.64559134973
1933-07-07,92012.64559134973
1933-07-10,92012.64559134973
1933-07-11,92012.64559134973
1933-07-12,92012.64559134973
1933-07-13,92012.64559134973
1933-07-14,92012.64559134973
1933-07-17,92012.64559134973
1933-07-18,92012.64559134973
1933-07-19,92012.64559134973
1933-07-20,92012.64559134973
1933-07-21,92012.64559134973
1933-07-24,92012.64559134973
1933-07-25,92012.64559134973
1933-07-26,92012.64559134973
1933-07-27,92012.64559134973
1933-07-28,92012.64559134973
1933-07-31,92356.49365482629
1933-08-01,92174.87801296533
1933-08-02,92531.45537888471
1933-08-03,92896.49905289049
1933-08-04,93271.01603085108
1933-08-07,93626.96140835353
1933-08-08,93454.57560856178
1933-08-09,93299.02184421865
1933-08-10,93299.02184421865
1933-08-11,93299.02184421865
1933-08-14,93299.02184421865
1933-08-15,93299.02184421865
1933-08-16,93299.02184421865
1933-08-17,93299.02184421865
1933-08-18,93299.02184421865
1933-08-21,93299.02184421865
1933-08-22,93299.02184421865
1933-08-23,93299.02184421865
1933-08-24,93299.02184421865
1933-08-25,93299.02184421865
1933-08-28,93299.02184421865
1933-08-29,93299.02184421865
1933-08-30,93299.02184421865
1933-08-31,93299.02184421865
1933-09-01,93299.02184421865
1933-09-05,93299.02184421865
1933-09-06,93299.02184421865
1933-09-07,93299.02184421865
1933-09-08,93299.02184421865
1933-09-11,93299.02184421865
1933-09-12,93299.02184421865
1933-09-13,93299.02184421865
1933-09-14,93299.02184421865
1933-09-15,93299.02184421865
1933-09-18,93299.02184421865
1933-09-19,93299.02184421865
1933-09-20,93299.02184421865
1933-09-21,93299.02184421865
1933-09-22,93299.02184421865
1933-09-25,93299.02184421865
1933-09-26,93299.02184421865
1933-09-27,93299.02184421865
1933-09-28,93299.02184421865
1933-09-29,93299.02184421865
1933-10-02,93299.02184421865
1933-10-03,93299.02184421865
1933-10-04,93299.02184421865
1933-10-05,93299.02184421865
1933-10-06,93299.02184421865
1933-10-09,93299.02184421865
1933-10-10,93299.02184421865
1933-10-11,93299.02184421865
1933-10-13,93299.02184421865
1933-10-16,93299.02184421865
1933-10-17,93299.02184421865
1933-10-18,93299.02184421865
1933-10-19,93299.02184421865
1933-10-20,93299.02184421865
1933-10-23,93299.02184421865
1933-10-24,93299.02184421865
1933-10-25,93299.02184421865
1933-10-26,93299.02184421865
1933-10-27,93299.02184421865
1933-10-30,93299.02184421865
1933-10-31,93299.02184421865
1933-11-01,93299.02184421865
1933-11-02,93299.02184421865
1933-11-03,93299.02184421865
1933-11-06,93299.02184421865
1933-11-08,93299.02184421865
1933-11-09,93299.02184421865
1933-11-10,93299.02184421865
1933-11-13,93299.02184421865
1933-11-14,93299.02184421865
1933-11-15,93299.02184421865
1933-11-16,93299.02184421865
1933-11-17,93299.02184421865
1933-11-20,93299.02184421865
1933-11-21,93299.02184421865
1933-11-22,93299.02184421865
1933-11-23,93299.02184421865
1933-11-24,93299.02184421865
1933-11-27,93299.02184421865
1933-11-28,93299.02184421865
1933-11-29,93299.02184421865
1933-12-01,93299.02184421865
1933-12-04,93299.02184421865
1933-12-05,93299.02184421865
1933-12-06,93299.02184421865
1933-12-07,93299.02184421865
1933-12-08,93299.02184421865
1933-12-11,93299.02184421865
1933-12-12,93299.02184421865
1933-12-13,93299.02184421865
1933-12-14,93299.02184421865
1933-12-15,93299.02184421865
1933-12-18,93299.02184421865
1933-12-19,93299.02184421865
1933-12-20,93299.02184421865
1933-12-21,93299.02184421865
1933-12-22,93299.02184421865
1933-12-26,93299.02184421865
1933-12-27,93299.02184421865
1933-12-28,93299.02184421865
1933-12-29,93299.02184421865
1934-01-02,93299.02184421865
1934-01-03,93299.02184421865
1934-01-04,93299.02184421865
1934-01-05,93299.02184421865
1934-01-08,93299.02184421865
1934-01-09,93299.02184421865
1934-01-10,93299.02184421865
1934-01-11,93299.02184421865
1934-01-12,93299.02184421865
1934-01-15,93299.02184421865
1934-01-16,93299.02184421865
1934-01-17,93299.02184421865
1934-01-18,93299.02184421865
1934-01-19,93299.02184421865
1934-01-22,93299.02184421865
1934-01-23,93299.02184421865
1934-01-24,93299.02184421865
1934-01-25,93238.67254301833
1934-01-26,93177.74897030366
1934-01-29,93177.74897030366
1934-01-30,93177.74897030366
1934-01-31,93177.74897030366
1934-02-01,93177.74897030366
1934-02-02,93177.74897030366
1934-02-05,93177.74897030366
1934-02-06,93177.74897030366
1934-02-07,93177.74897030366
1934-02-08,93177.74897030366
1934-02-09,93177.74897030366
1934-02-13,93177.74897030366
1934-02-14,93177.74897030366
1934-02-15,93177.74897030366
1934-02-16,93177.74897030366
1934-02-19,93177.74897030366
1934-02-20,93177.74897030366
1934-02-21,93177.74897030366
1934-02-23,93177.74897030366
1934-02-26,93177.74897030366
1934-02-27,93177.74897030366
1934-02-28,93177.74897030366
1934-03-01,93177.74897030366
1934-03-02,93177.74897030366
1934-03-05,93177.74897030366
1934-03-06,93177.74897030366
1934-03-07,93177.74897030366
1934-03-08,93177.74897030366
1934-03-09,93177.74897030366
1934-03-12,93177.74897030366
1934-03-13,93177.74897030366
1934-03-14,93177.74897030366
1934-03-15,93177.74897030366
1934-03-16,93177.74897030366
1934-03-19,93177.74897030366
1934-03-20,93177.74897030366
1934-03-21,93177.74897030366
1934-03-22,93177.74897030366
1934-03-23,93177.74897030366
1934-03-26,93177.74897030366
1934-03-27,93177.74897030366
1934-03-28,93177.74897030366
1934-03-29,93177.74897030366
1934-04-02,93177.74897030366
1934-04-03,93177.74897030366
1934-04-04,93177.74897030366
1934-04-05,93177.74897030366
1934-04-06,93177.74897030366
1934-04-09,93177.74897030366
1934-04-10,93177.74897030366
1934-04-11,93177.74897030366
1934-04-12,93177.74897030366
1934-04-13,93177.74897030366
1934-04-16,93177.74897030366
1934-04-17,93177.74897030366
1934-04-18,93177.74897030366
1934-04-19,93177.74897030366
1934-04-20,93177.74897030366
1934-04-23,93177.74897030366
1934-04-24,93177.74897030366
1934-04-25,93177.74897030366
1934-04-26,93177.74897030366
1934-04-27,93177.74897030366
1934-04-30,93177.74897030366
1934-05-01,93177.74897030366
1934-05-02,93177.74897030366
1934-05-03,93177.74897030366
1934-05-04,93177.74897030366
1934-05-07,93177.74897030366
1934-05-08,93177.74897030366
1934-05-09,93177.74897030366
1934-05-10,93177.74897030366
1934-05-11,93177.74897030366
1934-05-14,93177.74897030366
1934-05-15,93177.74897030366
1934-05-16,93177.74897030366
1934-05-17,93177.74897030366
1934-05-18,93177.74897030366
1934-05-21,93177.74897030366
1934-05-22,93177.74897030366
1934-05-23,93177.74897030366
1934-05-24,93177.74897030366
1934-05-25,93177.74897030366
1934-05-28,93177.74897030366
1934-05-29,93177.74897030366
1934-05-31,93177.74897030366
1934-06-01,93177.74897030366
1934-06-04,93177.74897030366
1934-06-05,93177.74897030366
1934-06-06,93177.74897030366
1934-06-07,93177.74897030366
1934-06-08,93177.74897030366
1934-06-11,93177.74897030366
1934-06-12,93177.74897030366
1934-06-13,93177.74897030366
1934-06-14,93177.74897030366
1934-06-15,93177.74897030366
1934-06-18,93177.74897030366
1934-06-19,93177.74897030366
1934-06-20,93177.74897030366
1934-06-21,93177.74897030366
1934-06-22,93177.74897030366
1934-06-25,93177.74897030366
1934-06-26,93177.74897030366
1934-06-27,93177.74897030366
1934-06-28,93177.74897030366
1934-06-29,93177.74897030366
1934-07-02,93177.74897030366
1934-07-03,93177.74897030366
1934-07-05,93177.74897030366
1934-07-06,93177.74897030366
1934-07-09,93177.74897030366
1934-07-10,93177.74897030366
1934-07-11,93177.74897030366
1934-07-12,93177.74897030366
1934-07-13,93177.74897030366
1934-07-16,93177.74897030366
1934-07-17,93177.74897030366
1934-07-18,93177.74897030366
1934-07-19,93177.74897030366
1934-07-20,93177.74897030366
1934-07-23,93177.74897030366
1934-07-24,93177.74897030366
1934-07-25,93177.74897030366
1934-07-26,93177.74897030366
1934-07-27,93177.74897030366
1934-07-30,93177.74897030366
1934-07-31,93177.74897030366
1934-08-01,93177.74897030366
1934-08-02,93177.74897030366
1934-08-03,93177.74897030366
1934-08-06,93177.74897030366
1934-08-07,93177.74897030366
1934-08-08,93177.74897030366
1934-08-09,93177.74897030366
1934-08-10,93177.74897030366
1934-08-13,93177.74897030366
1934-08-14,93177.74897030366
1934-08-15,93177.74897030366
1934-08-16,93177.74897030366
1934-08-17,93177.74897030366
1934-08-20,93177.74897030366
1934-08-21,93177.74897030366
1934-08-22,93177.74897030366
1934-08-23,93177.74897030366
1934-08-24,93177.74897030366
1934-08-27,93177.74897030366
1934-08-28,93177.74897030366
1934-08-29,93177.74897030366
1934-08-30,93177.74897030366
1934-08-31,93177.74897030366
1934-09-04,93177.74897030366
1934-09-05,93177.74897030366
1934-09-06,93177.74897030366
1934-09-07,93177.74897030366
1934-09-10,93177.74897030366
1934-09-11,93177.74897030366
1934-09-12,93177.74897030366
1934-09-13,93177.74897030366
1934-09-14,93177.74897030366
1934-09-17,93177.74897030366
1934-09-18,93177.74897030366
1934-09-19,93177.74897030366
1934-09-20,93177.74897030366
1934-09-21,93177.74897030366
1934-09-24,93177.74897030366
1934-09-25,93177.74897030366
1934-09-26,93177.74897030366
1934-09-27,93177.74897030366
1934-09-28,93177.74897030366
1934-10-01,93177.74897030366
1934-10-02,93177.74897030366
1934-10-03,93177.74897030366
1934-10-04,93177.74897030366
1934-10-05,93177.74897030366
1934-10-08,93177.74897030366
1934-10-09,93177.74897030366
1934-10-10,93177.74897030366
1934-10-11,93177.74897030366
1934-10-15,93177.74897030366
1934-10-16,93177.74897030366
1934-10-17,93177.74897030366
1934-10-18,93177.74897030366
1934-10-19,93177.74897030366
1934-10-22,93177.74897030366
1934-10-23,93177.74897030366
1934-10-24,93177.74897030366
1934-10-25,93177.74897030366
1934-10-26,93177.74897030366
1934-10-29,93177.74897030366
1934-10-30,93177.74897030366
1934-10-31,93177.74897030366
1934-11-01,93177.74897030366
1934-11-02,93177.74897030366
1934-11-05,93177.74897030366
1934-11-07,93177.74897030366
1934-11-08,93177.74897030366
1934-11-09,93177.74897030366
1934-11-13,93177.74897030366
1934-11-14,93177.74897030366
1934-11-15,93177.74897030366
1934-11-16,93177.74897030366
1934-11-19,93177.74897030366
1934-11-20,93177.74897030366
1934-11-21,93177.74897030366
1934-11-22,93177.74897030366
1934-11-23,93177.74897030366
1934-11-26,93177.74897030366
1934-11-27,93177.74897030366
1934-11-28,93177.74897030366
1934-11-30,93177.74897030366
1934-12-03,93177.74897030366
1934-12-04,93177.74897030366
1934-12-05,93177.74897030366
1934-12-06,93177.74897030366
1934-12-07,93177.74897030366
1934-12-10,93177.74897030366
1934-12-11,93177.74897030366
1934-12-12,93177.74897030366
1934-12-13,93177.74897030366
1934-12-14,93177.74897030366
1934-12-17,93177.74897030366
1934-12-18,93177.74897030366
1934-12-19,93177.74897030366
1934-12-20,93177.74897030366
1934-12-21,93177.74897030366
1934-12-24,93177.74897030366
1934-12-26,93177.74897030366
1934-12-27,93177.74897030366
1934-12-28,93177.74897030366
1934-12-31,93177.74897030366
1935-01-02,93177.74897030366
1935-01-03,93177.74897030366
1935-01-04,93177.74897030366
1935-01-07,93177.74897030366
1935-01-08,93177.74897030366
1935-01-09,93177.74897030366
1935-01-10,93177.74897030366
1935-01-11,93177.74897030366
1935-01-14,93177.74897030366
1935-01-15,93177.74897030366
1935-01-16,93177.74897030366
1935-01-17,93177.74897030366
1935-01-18,93177.74897030366
1935-01-21,93177.74897030366
1935-01-22,93177.74897030366
1935-01-23,93177.74897030366
1935-01-24,93177.74897030366
1935-01-25,93177.74897030366
1935-01-28,93177.74897030366
1935-01-29,93177.74897030366
1935-01-30,93177.74897030366
1935-01-31,93177.74897030366
1935-02-01,93177.74897030366
1935-02-04,93177.74897030366
1935-02-05,93177.74897030366
1935-02-06,93177.74897030366
1935-02-07,93177.74897030366
1935-02-08,93177.74897030366
1935-02-11,93177.74897030366
1935-02-13,93177.74897030366
1935-02-14,93177.74897030366
1935-02-15,93177.74897030366
1935-02-18,93177.74897030366
1935-02-19,93177.74897030366
1935-02-20,93177.74897030366
1935-02-21,93177.74897030366
1935-02-25,93177.74897030366
1935-02-26,93177.74897030366
1935-02-27,93177.74897030366
1935-02-28,93177.74897030366
1935-03-01,93177.74897030366
1935-03-04,93177.74897030366
1935-03-05,93177.74897030366
1935-03-06,93177.74897030366
1935-03-07,93177.74897030366
1935-03-08,93177.74897030366
1935-03-11,93177.74897030366
1935-03-12,93177.74897030366
1935-03-13,93177.74897030366
1935-03-14,93177.74897030366
1935-03-15,93177.74897030366
1935-03-18,93177.74897030366
1935-03-19,93177.74897030366
1935-03-20,93177.74897030366
1935-03-21,93177.74897030366
1935-03-22,93177.74897030366
1935-03-25,93177.74897030366
1935-03-26,93177.74897030366
1935-03-27,93177.74897030366
1935-03-28,93177.74897030366
1935-03-29,93177.74897030366
1935-04-01,93177.74897030366
1935-04-02,93177.74897030366
1935-04-03,93177.74897030366
1935-04-04,93177.74897030366
1935-04-05,93177.74897030366
1935-04-08,93177.74897030366
1935-04-09,93177.74897030366
1935-04-10,93177.74897030366
1935-04-11,93177.74897030366
1935-04-12,93177.74897030366
1935-04-15,93177.74897030366
1935-04-16,93177.74897030366
1935-04-17,93177.74897030366
1935-04-18,93177.74897030366
1935-04-22,93177.74897030366
1935-04-23,93177.74897030366
1935-04-24,93177.74897030366
1935-04-25,93177.74897030366
1935-04-26,93177.74897030366
1935-04-29,93177.74897030366
1935-04-30,93177.74897030366
1935-05-01,93177.74897030366
1935-05-02,93177.74897030366
1935-05-03,93177.74897030366
1935-05-06,93177.74897030366
1935-05-07,93177.74897030366
1935-05-08,93177.74897030366
1935-05-09,93177.74897030366
1935-05-10,93177.74897030366
1935-05-13,93177.74897030366
1935-05-14,93177.74897030366
1935-05-15,93177.74897030366
1935-05-16,93177.74897030366
1935-05-17,93177.74897030366
1935-05-20,93177.74897030366
