1932-07-27,16955.361021638233
1932-07-28,16933.916825995762
1932-07-29,16933.916825995762
1932-08-01,16933.916825995762
1932-08-02,16970.730483475458
1932-08-03,17016.054302485376
1932-08-04,17059.382869121735
1932-08-05,17035.712989513446
1932-08-08,17035.712989513446
1932-08-09,17035.712989513446
1932-08-10,17086.513996506397
1932-08-11,17056.68713487582
1932-08-12,17112.49041058511
1932-08-15,17172.48079682055
1932-08-16,17233.650376982052
1932-08-17,17294.10300771956
1932-08-18,17353.64172247653
1932-08-19,17411.402098128365
1932-08-22,17466.475322829836
1932-08-23,17466.475322829836
1932-08-24,17466.475322829836
1932-08-25,17516.008449308847
1932-08-26,17557.26469759932
1932-08-29,17601.15369004254
1932-08-30,17643.258238008544
1932-08-31,17685.948751130014
1932-09-01,17685.948751130014
1932-09-02,17685.948751130014
1932-09-06,17685.948751130014
1932-09-07,17718.509664935023
1932-09-08,17755.72732341662
1932-09-09,17797.972825089637
1932-09-12,17848.523621651013
1932-09-13,17848.523621651013
1932-09-14,17817.966493875003
1932-09-15,17817.966493875003
1932-09-16,17879.34405726219
1932-09-19,17939.29537123044
1932-09-20,17908.375772040683
1932-09-21,17908.375772040683
1932-09-22,17908.375772040683
1932-09-23,17908.375772040683
1932-09-26,17908.375772040683
1932-09-27,17977.10125032811
1932-09-28,18046.08166746798
1932-09-29,18116.33476025586
1932-09-30,18177.952013963746
1932-10-03,18234.29038891797
1932-10-04,18288.609961875347
1932-10-05,18349.074621540385
1932-10-06,18412.16200383177
1932-10-07,18372.655383886788
1932-10-10,18332.740352931472
1932-10-11,18400.500819518267
1932-10-13,18366.238922112236
1932-10-14,18366.238922112236
1932-10-17,18366.238922112236
1932-10-18,18366.238922112236
1932-10-19,18431.0864232811
1932-10-20,18431.0864232811
1932-10-21,18431.0864232811
1932-10-24,18431.0864232811
1932-10-25,18431.0864232811
1932-10-26,18431.0864232811
1932-10-27,18431.0864232811
1932-10-28,18490.453408569992
1932-10-31,18490.453408569992
1932-11-01,18490.453408569992
1932-11-02,18540.261814192065
1932-11-03,18579.114172953716
1932-11-04,18555.244599327878
1932-11-07,18555.244599327878
1932-11-09,18529.5849064309
1932-11-10,18529.5849064309
1932-11-11,18578.326420619665
1932-11-14,18578.326420619665
1932-11-15,18632.236178364456
1932-11-16,18632.236178364456
1932-11-17,18632.236178364456
1932-11-18,18632.236178364456
1932-11-21,18684.49122304682
1932-11-22,18655.651065712904
1932-11-23,18655.651065712904
1932-11-25,18655.651065712904
1932-11-28,18655.651065712904
1932-11-29,18631.8124103144
1932-11-30,18609.479397006147
1932-12-01,18609.479397006147
1932-12-02,18643.0506976656
1932-12-05,18671.401804027944
1932-12-06,18671.401804027944
1932-12-07,18671.401804027944
1932-12-08,18671.401804027944
1932-12-09,18671.401804027944
1932-12-12,18652.84713858834
1932-12-13,18652.84713858834
1932-12-14,18681.27654108086
1932-12-15,18709.935543617634
1932-12-16,18739.395855932213
1932-12-19,18769.754384250413
1932-12-20,18798.7674161797
1932-12-21,18798.7674161797
1932-12-22,18825.019337064445
1932-12-23,18849.655001599014
1932-12-27,18868.409229797067
1932-12-28,18886.52669862772
1932-12-29,18873.317004038923
1932-12-30,18873.317004038923
1933-01-03,18894.21179651878
1933-01-04,18894.21179651878
1933-01-05,18879.643319420178
1933-01-06,18879.643319420178
1933-01-09,18864.446649568057
1933-01-10,18892.31541464374
1933-01-11,18918.2326752095
1933-01-12,18945.447338965732
1933-01-13,18969.535605499583
1933-01-16,18969.535605499583
1933-01-17,18969.535605499583
1933-01-18,18969.535605499583
1933-01-19,18969.535605499583
1933-01-20,18969.535605499583
1933-01-23,18969.535605499583
1933-01-24,18969.535605499583
1933-01-25,18990.56233952227
1933-01-26,19010.44183411439
1933-01-27,19028.8925578175
1933-01-30,19044.556065390425
1933-01-31,19061.271784070126
1933-02-01,19061.271784070126
1933-02-02,19084.18207294591
1933-02-03,19084.18207294591
1933-02-06,19084.18207294591
1933-02-07,19084.18207294591
1933-02-08,19084.18207294591
1933-02-09,19104.70111959094
1933-02-10,19127.985382925417
1933-02-14,19157.733680864716
1933-02-15,19140.40025671452
1933-02-16,19170.795648979365
1933-02-17,19204.50308144996
1933-02-20,19242.56352714679
1933-02-21,19219.59931846834
1933-02-23,19219.59931846834
1933-02-24,19219.59931846834
1933-02-27,19270.75708262795
1933-02-28,19322.867839035145
1933-03-01,19377.493063032125
1933-03-02,19431.39375726343
1933-03-03,19404.881022212005
1933-03-15,19468.710811936355
1933-03-16,19530.77425412598
1933-03-17,19600.156385130314
1933-03-20,19600.156385130314
1933-03-21,19600.156385130314
1933-03-22,19600.156385130314
1933-03-23,19600.156385130314
1933-03-24,19600.156385130314
1933-03-27,19600.156385130314
1933-03-28,19600.156385130314
1933-03-29,19600.156385130314
1933-03-30,19600.156385130314
1933-03-31,19666.004814150514
1933-04-03,19727.8168327552
1933-04-04,19767.08508278667
1933-04-05,19804.218928758324
1933-04-06,19836.273620182696
1933-04-07,19818.97036507986
1933-04-10,19818.97036507986
1933-04-11,19849.763220067958
1933-04-12,19832.34177393911
1933-04-13,19832.34177393911
1933-04-17,19866.298957153573
1933-04-18,19898.262212215337
1933-04-19,19877.67264189187
1933-04-20,19877.67264189187
1933-04-21,19849.88031741699
1933-04-24,19908.96644594831
1933-04-25,19970.971885950752
1933-04-26,20033.478594762786
1933-04-27,20094.439903902854
1933-04-28,20152.446745539513
1933-05-01,20152.446745539513
1933-05-02,20152.446745539513
1933-05-03,20120.117624660477
1933-05-04,20120.117624660477
1933-05-05,20120.117624660477
1933-05-08,20183.73803508185
1933-05-09,20237.75541319137
1933-05-10,20237.75541319137
1933-05-11,20237.75541319137
1933-05-12,20214.039962675623
1933-05-15,20214.039962675623
1933-05-16,20214.039962675623
1933-05-17,20214.039962675623
1933-05-18,20214.039962675623
1933-05-19,20214.039962675623
1933-05-22,20251.396397505334
1933-05-23,20292.289845394935
1933-05-24,20332.779052609563
1933-05-25,20371.81027138354
1933-05-26,20407.23310153687
1933-05-29,20448.72085286343
1933-05-31,20485.63354879718
1933-06-01,20519.24892526625
1933-06-02,20557.92036728176
1933-06-05,20592.761955991184
1933-06-06,20624.882763516274
1933-06-07,20624.882763516274
1933-06-08,20624.882763516274
1933-06-09,20624.882763516274
1933-06-12,20662.35030954441
1933-06-13,20700.224241507378
1933-06-14,20700.224241507378
1933-06-15,20749.494192607726
1933-06-16,20725.078943427885
1933-06-19,20725.078943427885
1933-06-20,20725.078943427885
1933-06-21,20725.078943427885
1933-06-22,20773.584071931684
1933-06-23,20824.344283744795
1933-06-26,20878.309307669486
1933-06-27,20932.497231236033
1933-06-28,20987.962575614096
1933-06-29,21042.829496111444
1933-06-30,21090.15511439349
1933-07-03,21090.15511439349
1933-07-05,21090.15511439349
1933-07-06,21090.15511439349
1933-07-07,21090.15511439349
1933-07-10,21090.15511439349
1933-07-11,21069.06485378536
1933-07-12,21069.06485378536
1933-07-13,21048.793490715554
1933-07-14,21048.793490715554
1933-07-17,21048.793490715554
1933-07-18,21080.692327715176
1933-07-19,21122.488733307957
1933-07-20,21089.060464282153
1933-07-21,21052.867615858602
1933-07-24,21052.867615858602
1933-07-25,21052.867615858602
1933-07-26,21052.867615858602
1933-07-27,21015.253183714438
1933-07-28,21015.253183714438
1933-07-31,21015.253183714438
1933-08-01,21015.253183714438
1933-08-02,21015.253183714438
1933-08-03,21015.253183714438
1933-08-04,21015.253183714438
1933-08-07,21015.253183714438
1933-08-08,21015.253183714438
1933-08-09,21015.253183714438
1933-08-10,21015.253183714438
1933-08-11,21015.253183714438
1933-08-14,21015.253183714438
1933-08-15,21015.253183714438
1933-08-16,21056.443747820696
1933-08-17,21102.906332144306
1933-08-18,21144.672833746477
1933-08-21,21122.053085167725
1933-08-22,21122.053085167725
1933-08-23,21099.627721456367
1933-08-24,21099.627721456367
1933-08-25,21099.627721456367
1933-08-28,21135.309212823435
1933-08-29,21166.504723141374
1933-08-30,21196.615457288037
1933-08-31,21225.982696522962
1933-09-01,21207.64907761558
1933-09-05,21207.64907761558
1933-09-06,21207.64907761558
1933-09-07,21234.445165662608
1933-09-08,21219.49496109742
1933-09-11,21219.49496109742
1933-09-12,21245.939503364403
1933-09-13,21271.16070200291
1933-09-14,21255.59035324803
1933-09-15,21255.59035324803
1933-09-18,21280.959084680264
1933-09-19,21306.903625390576
1933-09-20,21287.956155949843
1933-09-21,21287.956155949843
1933-09-22,21330.02524838759
1933-09-25,21368.1679316075
1933-09-26,21368.1679316075
1933-09-27,21413.282275725207
1933-09-28,21460.398821752526
1933-09-29,21501.621024751505
1933-10-02,21543.313402903263
1933-10-03,21520.740362810793
1933-10-04,21520.740362810793
1933-10-05,21494.36071016609
1933-10-06,21494.36071016609
1933-10-09,21542.386576808087
1933-10-10,21586.511389992826
1933-10-11,21622.276330981913
1933-10-13,21598.553759702252
1933-10-16,21598.553759702252
1933-10-17,21568.084428441573
1933-10-18,21568.084428441573
1933-10-19,21629.623802329723
1933-10-20,21693.170432651226
1933-10-23,21658.89172417761
1933-10-24,21658.89172417761
1933-10-25,21625.38413068401
1933-10-26,21625.38413068401
1933-10-27,21590.073355773085
1933-10-30,21658.969622922876
1933-10-31,21726.513497017975
1933-11-01,21795.97192726065
1933-11-02,21858.864410131297
1933-11-03,21858.864410131297
1933-11-06,21858.864410131297
1933-11-08,21858.864410131297
1933-11-09,21858.864410131297
1933-11-10,21833.941205901807
1933-11-13,21833.941205901807
1933-11-14,21873.345834631218
1933-11-15,21852.33326914499
1933-11-16,21852.33326914499
1933-11-17,21852.33326914499
1933-11-20,21888.968172206994
1933-11-21,21867.134212234614
1933-11-22,21845.79852123899
1933-11-23,21845.79852123899
1933-11-24,21845.79852123899
1933-11-27,21884.99212003965
1933-11-28,21918.105316430345
1933-11-29,21918.105316430345
1933-12-01,21951.059181408044
1933-12-04,21932.535634198033
1933-12-05,21932.535634198033
1933-12-06,21932.535634198033
1933-12-07,21932.535634198033
1933-12-08,21932.535634198033
1933-12-11,21957.70203994749
1933-12-12,21981.44458987629
1933-12-13,22005.947148438976
1933-12-14,22028.763824976628
1933-12-15,22013.709578211492
1933-12-18,22013.709578211492
1933-12-19,22013.709578211492
1933-12-20,22038.061322549256
1933-12-21,22023.281152838415
1933-12-22,22023.281152838415
1933-12-26,22051.532465320022
1933-12-27,22034.190718992486
1933-12-28,22034.190718992486
1933-12-29,22034.190718992486
1934-01-02,22016.379748235137
1934-01-03,22016.379748235137
1934-01-04,22016.379748235137
1934-01-05,22048.52657266751
1934-01-08,22078.62095307825
1934-01-09,22104.91436268246
1934-01-10,22135.059515226207
1934-01-11,22163.48182645319
1934-01-12,22191.980930262
1934-01-15,22224.016970606648
1934-01-16,22252.95971895434
1934-01-17,22280.419867320994
1934-01-18,22303.421606992975
1934-01-19,22303.421606992975
1934-01-22,22328.459445043274
1934-01-23,22353.49029674801
1934-01-24,22379.092562855294
1934-01-25,22403.095249389087
1934-01-26,22427.54765947395
1934-01-29,22411.997332298808
1934-01-30,22411.997332298808
1934-01-31,22436.214265222396
1934-02-01,22436.214265222396
1934-02-02,22436.214265222396
1934-02-05,22458.543181153007
1934-02-06,22481.621070490546
1934-02-07,22481.621070490546
1934-02-08,22466.003074819684
1934-02-09,22495.16676946025
1934-02-13,22478.269786158406
1934-02-14,22478.269786158406
1934-02-15,22508.16038554639
1934-02-16,22537.71572885566
1934-02-19,22567.098528893042
1934-02-20,22595.07838352256
1934-02-21,22622.09997440159
1934-02-23,22604.75251929581
1934-02-26,22584.353986170066
1934-02-27,22584.353986170066
1934-02-28,22584.353986170066
1934-03-01,22568.163401509944
1934-03-02,22598.53468832341
1934-03-05,22625.401209130538
1934-03-06,22625.401209130538
1934-03-07,22606.415141482878
1934-03-08,22606.415141482878
1934-03-09,22606.415141482878
1934-03-12,22638.71772036087
1934-03-13,22670.430698348024
1934-03-14,22702.497772956827
1934-03-15,22732.463947630724
1934-03-16,22716.83534029441
1934-03-19,22716.83534029441
1934-03-20,22716.83534029441
1934-03-21,22716.83534029441
1934-03-22,22716.83534029441
1934-03-23,22716.83534029441
1934-03-26,22716.83534029441
1934-03-27,22749.883923193775
1934-03-28,22780.00047883372
1934-03-29,22811.020707992124
1934-04-02,22811.020707992124
1934-04-03,22811.020707992124
1934-04-04,22811.020707992124
1934-04-05,22811.020707992124
1934-04-06,22811.020707992124
1934-04-09,22811.020707992124
1934-04-10,22811.020707992124
1934-04-11,22797.48516518386
1934-04-12,22797.48516518386
1934-04-13,22797.48516518386
1934-04-16,22814.81545435644
1934-04-17,22804.365792113414
1934-04-18,22804.365792113414
1934-04-19,22804.365792113414
1934-04-20,22817.680318601582
1934-04-23,22830.997307375474
1934-04-24,22845.350970889747
1934-04-25,22860.318026043595
1934-04-26,22876.78402259034
1934-04-27,22892.862455202758
1934-04-30,22911.74374971006
1934-05-01,22930.854588680788
1934-05-02,22952.815263086704
1934-05-03,22974.77260752226
1934-05-04,22961.09197937391
1934-05-07,22961.09197937391
1934-05-08,22990.10017116762
1934-05-09,22970.696831588994
1934-05-10,22970.696831588994
1934-05-11,23006.23622754517
1934-05-14,22985.475261098294
1934-05-15,22985.475261098294
1934-05-16,22985.475261098294
1934-05-17,22985.475261098294
1934-05-18,22985.475261098294
1934-05-21,22985.475261098294
1934-05-22,22985.475261098294
1934-05-23,22985.475261098294
1934-05-24,22985.475261098294
1934-05-25,23013.992098678293
1934-05-28,23040.92950606003
1934-05-29,23025.10092712536
1934-05-31,23025.10092712536
1934-06-01,23052.165470557597
1934-06-04,23078.675618015535
1934-06-05,23106.026265890094
1934-06-06,23132.537593375044
1934-06-07,23116.666971729526
1934-06-08,23116.666971729526
1934-06-11,23098.694386838208
1934-06-12,23098.694386838208
1934-06-13,23098.694386838208
1934-06-14,23098.694386838208
1934-06-15,23098.694386838208
1934-06-18,23128.18288671137
1934-06-19,23160.233741870037
1934-06-20,23191.716025890597
1934-06-21,23191.716025890597
1934-06-22,23191.716025890597
1934-06-25,23191.716025890597
1934-06-26,23223.038423351536
1934-06-27,23223.038423351536
1934-06-28,23207.310854233852
1934-06-29,23207.310854233852
1934-07-02,23234.465924271695
1934-07-03,23217.641459989252
1934-07-05,23217.641459989252
1934-07-06,23217.641459989252
1934-07-09,23217.641459989252
1934-07-10,23239.179736322654
1934-07-11,23259.918819916296
1934-07-12,23280.3212700909
1934-07-13,23268.389593301614
1934-07-16,23268.389593301614
1934-07-17,23268.389593301614
1934-07-18,23287.820508685905
1934-07-19,23308.670877620265
1934-07-20,23332.473073281537
1934-07-23,23361.27335136016
1934-07-24,23391.112391399223
1934-07-25,23372.369636403742
1934-07-26,23414.37292133084
1934-07-27,23460.416775427115
1934-07-30,23460.416775427115
1934-07-31,23460.416775427115
1934-08-01,23460.416775427115
1934-08-02,23460.416775427115
1934-08-03,23460.416775427115
1934-08-06,23510.895190882253
1934-08-07,23558.31083060889
1934-08-08,23558.31083060889
1934-08-09,23558.31083060889
1934-08-10,23558.31083060889
1934-08-13,23558.31083060889
1934-08-14,23558.31083060889
1934-08-15,23592.62423879553
1934-08-16,23592.62423879553
1934-08-17,23623.94773947523
1934-08-20,23655.965703150592
1934-08-21,23637.54070592306
1934-08-22,23637.54070592306
1934-08-23,23637.54070592306
1934-08-24,23669.116927951112
1934-08-27,23702.94005359961
1934-08-28,23735.416853340266
1934-08-29,23764.37945619159
1934-08-30,23791.500502474493
1934-08-31,23776.587940269997
1934-09-04,23776.587940269997
1934-09-05,23801.916271665283
1934-09-06,23829.93986019487
1934-09-07,23859.61948697688
1934-09-10,23859.61948697688
1934-09-11,23887.932338190607
1934-09-12,23912.752120581747
1934-09-13,23912.752120581747
1934-09-14,23939.767809623838
1934-09-17,23964.37501261151
1934-09-18,23988.79478744546
1934-09-19,24015.74492452606
1934-09-20,24040.919916107843
1934-09-21,24040.919916107843
1934-09-24,24024.12411937426
1934-09-25,24053.227111603177
1934-09-26,24079.657401556135
1934-09-27,24106.12170734118
1934-09-28,24090.320821792997
1934-10-01,24090.320821792997
1934-10-02,24090.320821792997
1934-10-03,24119.789875486495
1934-10-04,24104.38787222493
1934-10-05,24104.38787222493
1934-10-08,24132.4955532879
1934-10-09,24116.704240429317
1934-10-10,24116.704240429317
1934-10-11,24116.704240429317
1934-10-15,24116.704240429317
1934-10-16,24116.704240429317
1934-10-17,24116.704240429317
1934-10-18,24100.538256987966
1934-10-19,24100.538256987966
1934-10-22,24100.538256987966
1934-10-23,24100.538256987966
1934-10-24,24085.99449445505
1934-10-25,24085.99449445505
1934-10-26,24111.977223354053
1934-10-29,24137.172985893372
1934-10-30,24161.009095986625
1934-10-31,24180.72760368414
1934-11-01,24198.726997244277
1934-11-02,24214.704027817443
1934-11-05,24203.04942144502
1934-11-07,24203.04942144502
1934-11-08,24203.04942144502
1934-11-09,24225.7302900772
1934-11-13,24249.537971517417
1934-11-14,24234.02768251704
1934-11-15,24258.773666052806
1934-11-16,24283.353363102902
1934-11-19,24306.792590869212
1934-11-20,24330.422284295346
1934-11-21,24354.236662075306
1934-11-22,24378.0351377359
1934-11-23,24362.285153291145
1934-11-26,24362.285153291145
1934-11-27,24362.285153291145
1934-11-28,24362.285153291145
1934-11-30,24362.285153291145
1934-12-03,24362.285153291145
1934-12-04,24385.289593592905
