Date,0
1974-09-30,586041.2349969908
1974-10-01,586041.2349969908
1974-10-02,586041.2349969908
1974-10-03,588268.8938563396
1974-10-04,590453.593944579
1974-10-07,592603.8447000138
1974-10-08,594757.0679282643
1974-10-09,596895.9181351713
1974-10-10,596895.9181351713
1974-10-11,596895.9181351713
1974-10-14,596895.9181351713
1974-10-15,596895.9181351713
1974-10-16,596895.9181351713
1974-10-17,596895.9181351713
1974-10-18,596895.9181351713
1974-10-21,596895.9181351713
1974-10-22,596895.9181351713
1974-10-23,596895.9181351713
1974-10-24,596895.9181351713
1974-10-25,599251.956434127
1974-10-28,601587.3204170906
1974-10-29,601587.3204170906
1974-10-30,601587.3204170906
1974-10-31,601587.3204170906
1974-11-01,601587.3204170906
1974-11-04,601587.3204170906
1974-11-05,601587.3204170906
1974-11-06,601587.3204170906
1974-11-07,601587.3204170906
1974-11-08,603580.7287986501
1974-11-11,605523.7066611494
1974-11-12,607482.3222742955
1974-11-13,609442.3399981118
1974-11-14,611409.4439008131
1974-11-15,613438.2545567543
1974-11-18,613438.2545567543
1974-11-19,613438.2545567543
1974-11-20,613438.2545567543
1974-11-21,613438.2545567543
1974-11-22,613438.2545567543
1974-11-25,613438.2545567543
1974-11-26,613438.2545567543
1974-11-27,615227.5529921581
1974-11-29,616982.2957498834
1974-12-02,616982.2957498834
1974-12-03,616982.2957498834
1974-12-04,616982.2957498834
1974-12-05,616982.2957498834
1974-12-06,618844.0464674524
1974-12-09,618844.0464674524
1974-12-10,618844.0464674524
1974-12-11,618844.0464674524
1974-12-12,618844.0464674524
1974-12-13,618844.0464674524
1974-12-16,618844.0464674524
1974-12-17,618844.0464674524
1974-12-18,618844.0464674524
1974-12-19,618844.0464674524
1974-12-20,618844.0464674524
1974-12-23,620646.5295626657
1974-12-24,622408.4889750367
1974-12-26,624124.0941051305
1974-12-27,625831.0126307931
1974-12-30,627492.4526471898
1974-12-31,629080.7610535822
1975-01-02,630644.3685953208
1975-01-03,630644.3685953208
1975-01-06,630644.3685953208
1975-01-07,630644.3685953208
1975-01-08,632238.4218830558
1975-01-09,632238.4218830558
1975-01-10,632238.4218830558
1975-01-13,632238.4218830558
1975-01-14,632238.4218830558
1975-01-15,632238.4218830558
1975-01-16,632238.4218830558
1975-01-17,634014.2842385474
1975-01-20,635805.3929208486
1975-01-21,637606.2303818362
1975-01-22,639371.0533427519
1975-01-23,641110.9860680024
1975-01-24,642822.2233024781
1975-01-27,642822.2233024781
1975-01-28,642822.2233024781
1975-01-29,642822.2233024781
1975-01-30,644619.0912171337
1975-01-31,644619.0912171337
1975-02-03,644619.0912171337
1975-02-04,644619.0912171337
1975-02-05,644619.0912171337
1975-02-06,644619.0912171337
1975-02-07,644619.0912171337
1975-02-10,644619.0912171337
1975-02-11,644619.0912171337
1975-02-12,644619.0912171337
1975-02-13,644619.0912171337
1975-02-14,644619.0912171337
1975-02-18,644619.0912171337
1975-02-19,644619.0912171337
1975-02-20,644619.0912171337
1975-02-21,644619.0912171337
1975-02-24,644619.0912171337
1975-02-25,646357.1996227079
1975-02-26,648047.3263057092
1975-02-27,649673.0639515843
1975-02-28,649673.0639515843
1975-03-03,649673.0639515843
1975-03-04,649673.0639515843
1975-03-05,649673.0639515843
1975-03-06,649673.0639515843
1975-03-07,649673.0639515843
1975-03-10,649673.0639515843
1975-03-11,649673.0639515843
1975-03-12,649673.0639515843
1975-03-13,649673.0639515843
1975-03-14,649673.0639515843
1975-03-17,651210.739535687
1975-03-18,652787.9895232258
1975-03-19,654390.6493150907
1975-03-20,654390.6493150907
1975-03-21,654390.6493150907
1975-03-24,654390.6493150907
1975-03-25,654390.6493150907
1975-03-26,654390.6493150907
1975-03-27,656006.0664301093
1975-03-31,656006.0664301093
1975-04-01,656006.0664301093
1975-04-02,656006.0664301093
1975-04-03,656006.0664301093
1975-04-04,657630.0864023372
1975-04-07,659230.4678620355
1975-04-08,660772.0714211083
1975-04-09,662315.540145137
1975-04-10,663832.6216954594
1975-04-11,665354.8331840462
1975-04-14,665354.8331840462
1975-04-15,665354.8331840462
1975-04-16,665354.8331840462
1975-04-17,665354.8331840462
1975-04-18,665354.8331840462
1975-04-21,665354.8331840462
1975-04-22,665354.8331840462
1975-04-23,665354.8331840462
1975-04-24,665354.8331840462
1975-04-25,666896.3455278799
1975-04-28,668460.8102844416
1975-04-29,670010.3436300444
1975-04-30,670010.3436300444
1975-05-01,670010.3436300444
1975-05-02,670010.3436300444
1975-05-05,670010.3436300444
1975-05-06,671605.986314358
1975-05-07,673186.0808331812
1975-05-08,673186.0808331812
1975-05-09,673186.0808331812
1975-05-12,673186.0808331812
1975-05-13,673186.0808331812
1975-05-14,673186.0808331812
1975-05-15,673186.0808331812
1975-05-16,673186.0808331812
1975-05-19,673186.0808331812
1975-05-20,673186.0808331812
1975-05-21,673186.0808331812
1975-05-22,673186.0808331812
1975-05-23,673186.0808331812
1975-05-27,673186.0808331812
1975-05-28,674651.0302228023
1975-05-29,676108.4676448463
1975-05-30,676108.4676448463
1975-06-02,676108.4676448463
1975-06-03,676108.4676448463
1975-06-04,676108.4676448463
1975-06-05,676108.4676448463
1975-06-06,676108.4676448463
1975-06-09,676108.4676448463
1975-06-10,676108.4676448463
1975-06-11,676108.4676448463
1975-06-12,676108.4676448463
1975-06-13,676108.4676448463
1975-06-16,676108.4676448463
1975-06-17,677479.211545097
1975-06-18,678838.153328116
1975-06-19,680191.4549099903
1975-06-20,680191.4549099903
1975-06-23,680191.4549099903
1975-06-24,680191.4549099903
1975-06-25,680191.4549099903
1975-06-26,680191.4549099903
1975-06-27,680191.4549099903
1975-06-30,680191.4549099903
1975-07-01,680191.4549099903
1975-07-02,680191.4549099903
1975-07-03,680191.4549099903
1975-07-07,680191.4549099903
1975-07-08,680191.4549099903
1975-07-09,680191.4549099903
1975-07-10,680191.4549099903
1975-07-11,680191.4549099903
1975-07-14,681400.5195422412
1975-07-15,682603.621721491
1975-07-16,683841.4110413326
1975-07-17,685106.9057209406
1975-07-18,686379.895657161
1975-07-21,687685.3777573564
1975-07-22,689018.9484454951
1975-07-23,689018.9484454951
1975-07-24,689018.9484454951
1975-07-25,689018.9484454951
1975-07-28,689018.9484454951
1975-07-29,689018.9484454951
1975-07-30,689018.9484454951
1975-07-31,689018.9484454951
1975-08-01,689018.9484454951
1975-08-04,689018.9484454951
1975-08-05,689018.9484454951
1975-08-06,689018.9484454951
1975-08-07,689018.9484454951
1975-08-08,689018.9484454951
1975-08-11,689018.9484454951
1975-08-12,690389.6164130146
1975-08-13,691766.891081938
1975-08-14,693115.2611969971
1975-08-15,694440.374378183
1975-08-18,695725.7355723612
1975-08-19,695725.7355723612
1975-08-20,697088.2210551684
1975-08-21,698475.5296430584
1975-08-22,699865.6883659187
1975-08-25,699865.6883659187
1975-08-26,701241.7943769748
1975-08-27,701241.7943769748
1975-08-28,701241.7943769748
1975-08-29,701241.7943769748
1975-09-02,701241.7943769748
1975-09-03,701241.7943769748
1975-09-04,701241.7943769748
1975-09-05,701241.7943769748
1975-09-08,702668.7797541406
1975-09-09,702668.7797541406
1975-09-10,702668.7797541406
1975-09-11,702668.7797541406
1975-09-12,702668.7797541406
1975-09-15,704083.8611479292
1975-09-16,705509.0229649458
1975-09-17,706929.2692728864
1975-09-18,706929.2692728864
1975-09-19,706929.2692728864
1975-09-22,706929.2692728864
1975-09-23,706929.2692728864
1975-09-24,706929.2692728864
1975-09-25,706929.2692728864
1975-09-26,708354.4446213274
1975-09-29,708354.4446213274
1975-09-30,709777.5487214543
1975-10-01,711306.665847878
1975-10-02,712817.6834393452
1975-10-03,712817.6834393452
1975-10-06,714351.1588148313
1975-10-07,715911.8716591112
1975-10-08,715911.8716591112
1975-10-09,715911.8716591112
1975-10-10,715911.8716591112
1975-10-13,715911.8716591112
1975-10-14,715911.8716591112
1975-10-15,715911.8716591112
1975-10-16,715911.8716591112
1975-10-17,715911.8716591112
1975-10-20,715911.8716591112
1975-10-21,715911.8716591112
1975-10-22,715911.8716591112
1975-10-23,715911.8716591112
1975-10-24,715911.8716591112
1975-10-27,715911.8716591112
1975-10-28,715911.8716591112
1975-10-29,715911.8716591112
1975-10-30,715911.8716591112
1975-10-31,715911.8716591112
1975-11-03,715911.8716591112
1975-11-04,715911.8716591112
1975-11-05,715911.8716591112
1975-11-06,715911.8716591112
1975-11-07,715911.8716591112
1975-11-10,715911.8716591112
1975-11-11,715911.8716591112
1975-11-12,715911.8716591112
1975-11-13,715911.8716591112
1975-11-14,715911.8716591112
1975-11-17,715911.8716591112
1975-11-18,715911.8716591112
1975-11-19,715911.8716591112
1975-11-20,715911.8716591112
1975-11-21,715911.8716591112
1975-11-24,715911.8716591112
1975-11-25,717172.9663106707
1975-11-26,718401.3974500436
1975-11-28,719614.8942492382
1975-12-01,720834.3125811352
1975-12-02,720189.6892209733
1975-12-03,720189.6892209733
1975-12-04,720189.6892209733
1975-12-05,720189.6892209733
1975-12-08,720189.6892209733
1975-12-09,720189.6892209733
1975-12-10,720189.6892209733
1975-12-11,720189.6892209733
1975-12-12,720189.6892209733
1975-12-15,720189.6892209733
1975-12-16,720189.6892209733
1975-12-17,720189.6892209733
1975-12-18,720189.6892209733
1975-12-19,720189.6892209733
1975-12-22,720189.6892209733
1975-12-23,720189.6892209733
1975-12-24,721356.4838414624
1975-12-26,722478.0205694409
1975-12-29,723594.3803077745
1975-12-30,724702.453932436
1975-12-31,725810.718706238
1976-01-02,726912.8246425859
1976-01-05,728041.3661140947
1976-01-06,729188.4191070906
1976-01-07,730361.8652903826
1976-01-08,731568.9114947414
1976-01-09,732783.2496903744
1976-01-12,732783.2496903744
1976-01-13,734092.4487111457
1976-01-14,734092.4487111457
1976-01-15,734092.4487111457
1976-01-16,734092.4487111457
1976-01-19,734092.4487111457
1976-01-20,734092.4487111457
1976-01-21,734092.4487111457
1976-01-22,734092.4487111457
1976-01-23,734092.4487111457
1976-01-26,734092.4487111457
1976-01-27,734092.4487111457
1976-01-28,734092.4487111457
1976-01-29,734092.4487111457
1976-01-30,734092.4487111457
1976-02-02,734092.4487111457
1976-02-03,734092.4487111457
1976-02-04,734092.4487111457
1976-02-05,734092.4487111457
1976-02-06,734092.4487111457
1976-02-09,734092.4487111457
1976-02-10,734092.4487111457
1976-02-11,734092.4487111457
1976-02-12,734092.4487111457
1976-02-13,734092.4487111457
1976-02-17,735500.6914073344
1976-02-18,735500.6914073344
1976-02-19,735500.6914073344
1976-02-20,735500.6914073344
1976-02-23,735500.6914073344
1976-02-24,735500.6914073344
1976-02-25,735500.6914073344
1976-02-26,735500.6914073344
1976-02-27,735500.6914073344
1976-03-01,735500.6914073344
1976-03-02,735500.6914073344
1976-03-03,735500.6914073344
1976-03-04,735500.6914073344
1976-03-05,735500.6914073344
1976-03-08,735500.6914073344
1976-03-09,735500.6914073344
1976-03-10,735500.6914073344
1976-03-11,735500.6914073344
1976-03-12,735500.6914073344
1976-03-15,735500.6914073344
1976-03-16,735500.6914073344
1976-03-17,735500.6914073344
1976-03-18,736806.2791217675
1976-03-19,738088.8518768151
1976-03-22,739357.8207186551
1976-03-23,739357.8207186551
1976-03-24,739357.8207186551
1976-03-25,739357.8207186551
1976-03-26,739357.8207186551
1976-03-29,739357.8207186551
1976-03-30,739357.8207186551
1976-03-31,739357.8207186551
1976-04-01,739357.8207186551
1976-04-02,739357.8207186551
1976-04-05,740574.960820445
1976-04-06,741793.9892060189
1976-04-07,741793.9892060189
1976-04-08,741793.9892060189
1976-04-09,741793.9892060189
1976-04-12,743085.8600398768
1976-04-13,743085.8600398768
1976-04-14,744355.5224272059
1976-04-15,744355.5224272059
1976-04-19,744355.5224272059
1976-04-20,744355.5224272059
1976-04-21,744355.5224272059
1976-04-22,744355.5224272059
1976-04-23,744355.5224272059
1976-04-26,744355.5224272059
1976-04-27,744355.5224272059
1976-04-28,744355.5224272059
1976-04-29,744355.5224272059
1976-04-30,744355.5224272059
1976-05-03,744355.5224272059
1976-05-04,744355.5224272059
1976-05-05,744355.5224272059
1976-05-06,744355.5224272059
1976-05-07,744355.5224272059
1976-05-10,744355.5224272059
1976-05-11,744355.5224272059
1976-05-12,744355.5224272059
1976-05-13,744355.5224272059
1976-05-14,744355.5224272059
1976-05-17,744355.5224272059
1976-05-18,744355.5224272059
1976-05-19,744355.5224272059
1976-05-20,745435.9765574306
1976-05-21,746525.2286885446
1976-05-24,746525.2286885446
1976-05-25,746525.2286885446
1976-05-26,746525.2286885446
1976-05-27,746525.2286885446
1976-05-28,746525.2286885446
1976-06-01,746525.2286885446
1976-06-02,746525.2286885446
1976-06-03,746525.2286885446
1976-06-04,747668.9422338484
1976-06-07,748828.325839796
1976-06-08,749990.5749280956
1976-06-09,751145.077124054
1976-06-10,752271.3386402125
1976-06-11,753399.0171636222
1976-06-14,753399.0171636222
1976-06-15,754494.4781200202
1976-06-16,754494.4781200202
1976-06-17,754494.4781200202
1976-06-18,754494.4781200202
1976-06-21,754494.4781200202
1976-06-22,754494.4781200202
1976-06-23,754494.4781200202
1976-06-24,754494.4781200202
1976-06-25,754494.4781200202
1976-06-28,754494.4781200202
1976-06-29,754494.4781200202
1976-06-30,754494.4781200202
1976-07-01,754494.4781200202
1976-07-02,754494.4781200202
1976-07-06,755638.2613918403
1976-07-07,755638.2613918403
1976-07-08,755638.2613918403
1976-07-09,755638.2613918403
1976-07-12,755638.2613918403
1976-07-13,755638.2613918403
1976-07-14,755638.2613918403
1976-07-15,755638.2613918403
1976-07-16,755638.2613918403
1976-07-19,755638.2613918403
1976-07-20,755638.2613918403
1976-07-21,755638.2613918403
1976-07-22,755638.2613918403
1976-07-23,755638.2613918403
1976-07-26,755638.2613918403
1976-07-27,755638.2613918403
1976-07-28,755638.2613918403
1976-07-29,755638.2613918403
1976-07-30,755638.2613918403
1976-08-02,755638.2613918403
1976-08-03,755638.2613918403
1976-08-04,755638.2613918403
1976-08-05,755638.2613918403
1976-08-06,755638.2613918403
1976-08-09,755638.2613918403
1976-08-10,755638.2613918403
1976-08-11,755638.2613918403
1976-08-12,755638.2613918403
1976-08-13,756595.7361702165
1976-08-16,757546.4748069164
1976-08-17,758494.5572237032
1976-08-18,759448.3891794893
1976-08-19,760432.2782988148
1976-08-20,760432.2782988148
1976-08-23,760432.2782988148
1976-08-24,761440.4677170353
1976-08-25,761440.4677170353
1976-08-26,762509.1889521744
1976-08-27,763596.1126852862
1976-08-30,764668.8712056322
1976-08-31,764668.8712056322
1976-09-01,764668.8712056322
1976-09-02,764668.8712056322
1976-09-03,764668.8712056322
1976-09-07,764668.8712056322
1976-09-08,764668.8712056322
1976-09-09,764668.8712056322
1976-09-10,764668.8712056322
1976-09-13,765720.5910005458
1976-09-14,766752.8550614275
1976-09-15,767752.9283137154
1976-09-16,768753.5793556832
1976-09-17,768753.5793556832
1976-09-20,768753.5793556832
1976-09-21,769787.4732881242
1976-09-22,769787.4732881242
1976-09-23,770845.0264792092
1976-09-24,771908.6229071703
1976-09-27,772967.6898684677
1976-09-28,774069.6989243394
1976-09-29,775202.3345901385
1976-09-30,776339.6458285
1976-10-01,776339.6458285
1976-10-04,777532.4778038113
1976-10-05,777532.4778038113
1976-10-06,777532.4778038113
1976-10-07,778748.3547848654
1976-10-08,778748.3547848654
1976-10-11,778748.3547848654
1976-10-12,778748.3547848654
1976-10-13,778748.3547848654
1976-10-14,778748.3547848654
1976-10-15,778748.3547848654
1976-10-18,778748.3547848654
1976-10-19,778748.3547848654
1976-10-20,778748.3547848654
1976-10-21,778748.3547848654
1976-10-22,780043.8398173206
1976-10-25,781319.8663765236
1976-10-26,781319.8663765236
1976-10-27,781319.8663765236
1976-10-28,781319.8663765236
1976-10-29,782545.5242775732
1976-11-01,783765.7117822549
1976-11-03,785021.3412181366
1976-11-04,786268.1893020242
1976-11-05,786268.1893020242
1976-11-08,786268.1893020242
1976-11-09,786268.1893020242
1976-11-10,786268.1893020242
1976-11-11,786268.1893020242
1976-11-12,787622.1341380968
1976-11-15,787622.1341380968
1976-11-16,787622.1341380968
1976-11-17,787622.1341380968
1976-11-18,787622.1341380968
1976-11-19,787622.1341380968
1976-11-22,787622.1341380968
1976-11-23,787622.1341380968
1976-11-24,787622.1341380968
1976-11-26,787622.1341380968
1976-11-29,787622.1341380968
1976-11-30,787622.1341380968
1976-12-01,787622.1341380968
1976-12-02,788777.071518918
1976-12-03,788777.071518918
1976-12-06,788777.071518918
1976-12-07,788777.071518918
1976-12-08,788777.071518918
1976-12-09,788777.071518918
1976-12-10,788777.071518918
1976-12-13,788777.071518918
1976-12-14,788777.071518918
1976-12-15,788777.071518918
1976-12-16,788777.071518918
1976-12-17,789909.2093144411
1976-12-20,791059.0951046129
1976-12-21,792216.9739651798
1976-12-22,793369.5975926181
1976-12-23,794513.5716064975
1976-12-27,794513.5716064975
1976-12-28,794513.5716064975
1976-12-29,794513.5716064975
1976-12-30,794513.5716064975
1976-12-31,795614.2761293659
1977-01-03,796729.466276485
1977-01-04,796729.466276485
1977-01-05,796729.466276485
1977-01-06,796729.466276485
1977-01-07,796729.466276485
1977-01-10,796729.466276485
1977-01-11,796729.466276485
1977-01-12,796729.466276485
1977-01-13,796729.466276485
1977-01-14,796729.466276485
1977-01-17,796729.466276485
1977-01-18,796729.466276485
1977-01-19,796729.466276485
1977-01-20,796729.466276485
1977-01-21,796729.466276485
1977-01-24,796729.466276485
1977-01-25,796729.466276485
1977-01-26,796729.466276485
1977-01-27,796729.466276485
1977-01-28,796729.466276485
1977-01-31,796729.466276485
1977-02-01,796729.466276485
1977-02-02,796729.466276485
1977-02-03,796729.466276485
1977-02-04,796729.466276485
1977-02-07,796729.466276485
1977-02-08,796729.466276485
1977-02-09,796729.466276485
1977-02-10,796729.466276485
1977-02-11,796729.466276485
1977-02-14,796729.466276485
1977-02-15,796729.466276485
1977-02-16,796729.466276485
1977-02-17,796729.466276485
1977-02-18,796729.466276485
1977-02-22,796729.466276485
1977-02-23,796729.466276485
